YPEL5	0.04060396
RP11-294O2.2	0.040584999999999996
RP11-955H22.1	0.04056878
FSD1	0.0405592
CHMP4B	0.0405321
CTC-523E23.4	0.0405297
LCE5A	0.0405273
DDX52	0.04050686
EGFL7	0.04050297
DUSP11	0.0404985
GSTO2	0.04047185
CDKN2B-AS1	0.04047066999999999
GAPT	0.040435240000000004
RP4-717I23.3	0.040432449999999995
RNF207	0.04043212
SCAP	0.04040075
RP11-225H22.4	0.04037665
CALHM1	0.04037665
RAB12	0.040368829999999994
NR1H4	0.0403489
RALGAPB	0.0403439
HAS3	0.040327
DCAF15	0.040318099999999996
AC002310.7	0.04031406
PRAM1	0.04030167
TIMM8B	0.040297
CPNE5	0.0402825
SLC35E3	0.04026689
SEMA4A	0.040261729999999996
GPSM2	0.0402432
ZNF331	0.04024313
AIFM3	0.040238170000000004
PCA3	0.0402307
ZNF432	0.0402128
KLHL9	0.0402078
RP11-771K4.1	0.0402065
STIP1	0.0401834
RLTPR	0.040156199999999996
RP11-491H19.1	0.04013727
RP11-665J16.1	0.04013095999999999
RBM28	0.0400957
GAD2	0.04009008
ZNF639	0.0400815
RP11-25H12.1	0.0400604
RP11-63P12.6	0.0400595
KLHL2	0.040048600000000004
AIPL1	0.040039319999999996
RP11-15I11.3	0.040014
ZNF362	0.0400043
AP2S1	0.03999526
RPL22	0.0399903
COX20	0.03997658
REG1B	0.0399616
PCBP1-AS1	0.03994611
SIX1	0.0399319
PAXBP1	0.03992825
RP11-159F24.3	0.0399239
C5orf34	0.0399239
RPP25L	0.03992152
HCN4	0.03991941
RP11-265O12.1	0.039917
AHNAK	0.0399075
SMPD2	0.0398922
PDE6G	0.03988117
ZNF571	0.0398699
KRTAP1-5	0.039848100000000004
DEFB115	0.03983406
CYTL1	0.03982343
ACD	0.039823399999999995
PLA2G1B	0.0398209
CTTN	0.03980733
RP11-630D6.5	0.0398072
PXMP4	0.039794
LAMC2	0.0397937
VPS33A	0.039793300000000004
TLN1	0.03975774
C12orf43	0.03975359
PTTG1IP	0.039752029999999994
LSM11	0.03973611
RP11-40A13.1	0.0397126
TJP3	0.03971119
CPVL	0.03970557
CTD-2509G16.5	0.0396684
RP11-403P17.5	0.0396647
AURKB	0.039662699999999995
CCDC147	0.0396499
ATP1A3	0.0396442
KRT23	0.0395997
RTCB	0.039597
ABCG1	0.03959158
RNU1-123P	0.039577900000000006
ZNF782	0.03957673
KIR3DL2	0.039570839999999996
PIH1D1	0.0395579
BBX	0.0395543
MUC6	0.039533399999999996
B3GALT6	0.039531300000000005
STK40	0.039524050000000005
AC006547.13	0.0395172
SASS6	0.0395106
KHDRBS1	0.039502100000000005
GRID2IP	0.0394593
CLCN7	0.039437019999999996
TPRXL	0.03943588
DRAM2	0.03941885
GLDN	0.0394025
DUS2	0.03939896
CUTC	0.039361
MYBPH	0.0393552
KRT86	0.03934337
GPN3	0.039341
RP11-63A11.1	0.0393255
TMEM127	0.0393177
PITX2	0.03931603
RP11-392O1.4	0.0393031
ETV4	0.0393031
TDGF1	0.039295500000000004
KLRAP1	0.0392703
AP3B2	0.0392602
SRR	0.039241200000000004
FGFBP3	0.03922029
NDUFAF4	0.039209999999999995
MESDC1	0.03920723
CHAT	0.0392072
PPP5C	0.03919947
ONECUT2	0.03919594999999999
PARP12	0.0391904
CTB-175E5.7	0.0391846
SNTG2	0.03918437
WDR96	0.039184079999999996
AC007040.8	0.039175220000000004
OBSL1	0.03916119999999999
NAGS	0.039158
TSPAN11	0.039145259999999994
RP11-138I1.4	0.03914004
FGF21	0.03912109
FADS2	0.039082200000000004
IGSF22	0.039068
NMNAT1	0.03906646
IGSF3	0.039062200000000005
KCNE1	0.03906216
RP11-566K19.6	0.0390271
MED18	0.03902091
IL22RA1	0.03901876
OXT	0.0390167
HILPDA	0.0390015
FERMT3	0.0389793
VAV2	0.038944019999999996
SEC16A	0.038935300000000006
FUT1	0.038920800000000005
DENND1C	0.03891766
RNF135	0.0389144
BEGAIN	0.0388997
TOE1	0.0388564
DCUN1D2	0.038843
ASB8	0.0388356
EIF3B	0.03880595
ACAA2	0.03879757
AGPAT9	0.0387965
AQP7	0.038791809999999996
MUM1	0.0387913
EFNA2	0.0387913
RP4-794H19.4	0.0387782
NR2C2	0.03877677
AL021546.6	0.038758070000000006
FLJ37201	0.03875483
RPLP2	0.038750200000000005
CDIPT	0.0387436
PLEKHG6	0.0387194
CCDC30	0.03871859
AMPH	0.03870462000000001
CYP2D6	0.03868555
SLC9A8	0.038659149999999996
UBLCP1	0.03865381
BRINP2	0.038634600000000005
SUV39H2	0.03863303
IL9	0.03861731
GPATCH11	0.0386136
CSRNP1	0.038597400000000004
AC016735.2	0.0385958
TMEM169	0.0385941
PTPN22	0.03859087
SGSM1	0.0385906
BCLAF1	0.0385904
COL9A1	0.03858450000000001
TMEM57	0.03858343
ABCC13	0.03856744
KCNQ1DN	0.0385601
CAP1	0.0385372
IRS1	0.038533
UCP3	0.0385301
UGCG	0.03852819
PPP2CB	0.0385097
JTB	0.0384729
FRAS1	0.038466929999999996
KCNH1-IT1	0.03846221
OARD1	0.03845824
PPOX	0.0384576
RPL7P32	0.038427199999999995
ANXA9	0.038400100000000006
SERPINF1	0.03838906
TRPV1	0.0383582
SLC3A2	0.0383439
NOL8	0.0383285
CPEB1	0.03830998
ANKUB1	0.03830861
NUP98	0.038300070000000005
SLC25A10	0.0382976
ERO1L	0.0382968
DACT3-AS1	0.038295499999999996
ATMIN	0.038293930000000004
TCEANC2	0.0382913
CTD-2247C11.1	0.0382727
SNRK	0.0382634
HRG	0.03825991
IL24	0.038259
FAIM3	0.038259
GMPR	0.03825631
IL22RA2	0.038248000000000004
GAL3ST3	0.03824522
ABCD4	0.0382388
CBR3	0.0382357
HOXB9	0.0382257
ZIC1	0.0382161
TIPRL	0.0382072
RP1-261G23.5	0.038185800000000006
IGFALS	0.03818307
INTS7	0.0381692
LOC81691	0.0381612
RTN4RL2	0.0381546
AC156455.1	0.03812628
CCDC7	0.03809954
TUB	0.03809782
AC078883.4	0.038053000000000003
NT5DC4	0.03804689
KRT20	0.038036299999999995
FEM1B	0.03802306
OGFOD1	0.0380211
POLR2L	0.03801955
DLX2	0.038011
RYR1	0.038008999999999994
COL7A1	0.0379959
ZNF143	0.03799263
CCDC104	0.03795173
LRRC72	0.03794407
KRT25	0.0378987
DPY19L2	0.0378966
SEC24B	0.037895859999999996
APRT	0.0378929
SNORA64	0.03787128
SEC14L3	0.0378634
GCDH	0.0378593
ADPRHL1	0.0378418
C9orf24	0.0378398
KLHL12	0.03783372
MOB1B	0.0378272
TMEM66	0.0378153
APLP2	0.0377891
AC009120.4	0.037786440000000004
SEMA7A	0.0377858
RP11-138I1.2	0.0377815
LINC00554	0.0377742
CPSF2	0.0377722
TOP2A	0.037764
CCDC13	0.037762699999999996
LYSMD2	0.03775962
CREB3	0.03775497
WSB2	0.03775377
UBE2L6	0.03775244999999999
LCE1E	0.037745
EPHX2	0.037741090000000005
DR1	0.03773854
ST20-MTHFS	0.0377349
ABCB5	0.037704600000000005
FOXO3	0.037698880000000004
MUTYH	0.03769357
RP11-1060J15.4	0.037686
DHX30	0.03768123
SUMO1	0.0376799
PANK4	0.03767031
EIF2B3	0.03766147
ANGPTL4	0.03765562
CTB-35F21.4	0.0376437
TNFAIP8L1	0.03764271
BRAP	0.03763457
LSM3	0.03760232
RWDD3	0.03759105
APBB1	0.0375824
SNORA72	0.037578360000000005
LCN12	0.037557270000000004
FGF19	0.03755314
BATF	0.0375466
XKR9	0.0375456
RP11-123K19.1	0.03750464
ERVW-1	0.0375037
ZNF146	0.0374972
DNAJA4	0.037482299999999996
GSTM5	0.0374822
RP11-438L7.3	0.0374518
SACM1L	0.037445900000000004
PCNT	0.0374384
LIF	0.03743679999999999
AP000998.2	0.0374218
CTD-3222D19.2	0.03741449
RP11-371E8.4	0.0374134
CTD-2313J23.1	0.037390980000000004
CA5A	0.0373882
SERINC4	0.037385
HYPK	0.037385
WDR63	0.037375210000000006
C9orf135	0.03736822000000001
SNORD78	0.03735795
RP11-96D1.6	0.037357
PLA2G15	0.037357
ESRP2	0.037357
RP11-77H9.6	0.037356
NDUFAF3	0.037353
DALRD3	0.037353
BLVRA	0.0373495
LSS	0.0373404
IL3	0.03733811
KIAA0586	0.037326
RP11-37B2.1	0.037323720000000005
IFNA6	0.037315600000000004
ISX	0.0373016
ASCL4	0.037300799999999995
HINFP	0.037259600000000004
MTPAP	0.03725349
C15orf39	0.037253320000000006
TFAP2E	0.037230599999999996
DNM2	0.037225760000000004
MAG	0.03721119999999999
GMCL1	0.0372078
LRRC63	0.037192499999999996
RP4-584D14.6	0.037184800000000004
DIS3L	0.03717894
RP11-678G14.4	0.0371708
ZNF714	0.0371664
CHMP7	0.037155089999999995
IFI16	0.0371537
PPP4R2	0.0371521
PAH	0.0371462
TMEM42	0.037137199999999995
RP11-556I14.1	0.037137119999999996
HSPB3	0.037133299999999994
ERI3	0.0371251
SARS2	0.037112900000000004
CTC-360G5.8	0.037112900000000004
CCDC42	0.03710909
SPAG5-AS1	0.0371081
MIR423	0.0371075
SNX17	0.0371057
CCDC152	0.0371046
WFDC1	0.03709987
NELFCD	0.03706879
SRC	0.0370613
ZDHHC16	0.037059
CIDEA	0.0370539
C20orf194	0.03703802
HYOU1	0.0370081
C4orf17	0.037006700000000003
ANKS4B	0.0369901
RGS22	0.036913089999999996
BUD31	0.03691183000000001
RASSF7	0.03689809
YTHDC1	0.0368921
FBXO44	0.03687621
LRFN3	0.03687436
C19orf55	0.036872
IQCF3	0.0368633
DIO3OS	0.036840200000000003
CATSPER1	0.03682312
RP11-220I1.5	0.036789489999999994
TUBBP5	0.0367829
WFDC13	0.0367811
SC5D	0.03675574000000001
RP11-443P15.2	0.0367545
RTP3	0.036748100000000006
RP11-554F20.1	0.03674642
TJAP1	0.036743620000000005
CSAD	0.036739560000000004
KIF20B	0.0367228
FAM98B	0.036713300000000004
CCDC78	0.0367124
UIMC1	0.03668595
NKX2-5	0.03667497
PARVG	0.03664732
SNORD4B	0.036645
SNORD4A	0.036645
SNORD42A	0.036645
TMEM87A	0.0366422
MRPL37	0.036641099999999996
RHOQ	0.0366354
CYP4X1	0.03661826
HSF1	0.0365993
IGSF6	0.0365862
ARMC8	0.03658322
WIPI1	0.0365726
RPS11P6	0.0365697
UFSP1	0.036559900000000006
SMARCD2	0.0365547
SLC34A2	0.03654843
RP3-407E4.4	0.0365416
SNAP25	0.0365268
GS1-259H13.2	0.0365242
TVP23B	0.036519209999999996
TNFAIP2	0.0365138
SYNCRIP	0.03650111
ZBTB9	0.0364929
BAK1	0.0364929
BCS1L	0.036492300000000005
BSX	0.03647809
FAM185A	0.036472700000000004
NCAPD3	0.0364718
KLK1	0.03644732
MB	0.0364375
CDC6	0.036404
GET4	0.03640218
RP11-742B18.1	0.03637634
LINC00324	0.036370799999999995
RP11-178H8.3	0.0363516
CCDC167	0.0363502
HMCES	0.03634126
COQ9	0.03633958
CENPJ	0.0363363
MMS19	0.0363203
SPNS3	0.0363193
PPP1R3D	0.0363
FAM217B	0.0363
TPGS2	0.0362891
SNORD104	0.036274299999999995
EPB41L3	0.036267999999999995
GPS1	0.03624686
RP11-101O21.1	0.036243069999999995
ARL11	0.036226999999999995
CNN2P9	0.0362255
C1orf204	0.036210400000000004
LILRB3	0.0362032
SPRN	0.03620295
LTBP3	0.036200420000000004
SLFN13	0.0361973
SMPD3	0.03619452
RP11-809H16.5	0.03619224
BACH1-IT2	0.0361748
RP11-368I7.4	0.03615446
POMZP3	0.03612776
TMEM50B	0.0361119
RP11-252C15.1	0.036106769999999996
CD164L2	0.03608926
TIMMDC1	0.036088220000000004
DCLRE1B	0.036085
CHPF	0.036070000000000005
SLC5A12	0.03606911
RILPL2	0.03606714999999999
RP1-8B1.4	0.036062300000000005
EAF2	0.0360281
RP11-439C8.2	0.0360038
DIXDC1	0.0359504
C1orf56	0.0359489
NDUFV3	0.035936789999999996
STK36	0.0359365
MS4A7	0.035922300000000004
MS4A6E	0.035922300000000004
RP11-875H7.5	0.03590413
CERKL	0.03589356
AC019201.1	0.035891
GAL3ST4	0.0358876
RP11-74C13.3	0.0358874
RP1-287H17.1	0.0358754
ABHD1	0.0358732
CYP3A5	0.03586383
KB-1615E4.2	0.035859199999999994
RP11-654C22.2	0.035848500000000005
CCDC157	0.03583182
RP11-84A14.5	0.035826949999999996
COX15	0.035811
SMIM8	0.03578630000000001
TOR4A	0.035785700000000004
MFN1	0.03578414
CTCF	0.03577077
PHLDA3	0.03575255
ZFYVE28	0.035744479999999995
CTNNAL1	0.035730189999999995
C11orf70	0.03572123
RBAK	0.035717580000000006
RP11-1082L8.3	0.0357174
GPR52	0.035711
S100A6	0.035707680000000006
RP11-292E2.1	0.0356923
SPCS1	0.035689
TTC28-AS1	0.0356853
APAF1	0.035684600000000004
EHMT1	0.03567091
EPB42	0.03565078
C22orf39	0.0356432
SGK494	0.0356359
ZNF98	0.035623600000000005
C2orf76	0.03561598
ENHO	0.03559453
ZMYM6	0.0355791
PCDHA9	0.03557166
LANCL1	0.0355573
PFN2	0.03553899
FAM110D	0.0355341
DLG4	0.03549798999999999
TMEM259	0.03548469
INA	0.0354643
RP11-399K21.11	0.0354449
BHLHA15	0.0354438
HEBP1	0.0354274
CETN4P	0.0354096
RP11-817J15.2	0.0354009
TRPV4	0.03539823
LRRC52	0.035383700000000004
KRT78	0.03538144000000001
MIR7-2	0.0353613
ARHGEF35	0.0353253
TXNRD2	0.0353235
GNA15	0.035320130000000005
IFIT5	0.035317
OLFML3	0.03531255
LINC00346	0.03531211
TDG	0.03531017
STOML1	0.03530634
KCTD14	0.03529869
PTPN23	0.0352855
HNRNPA1	0.0352785
FAM214B	0.03527425
KCNK6	0.035272399999999995
ITGA7	0.035265000000000005
MAL2	0.035263199999999995
FAM103A1	0.03525623
WDR36	0.03525344
SPG21	0.0352507
CEACAM18	0.03523996
LAMB3	0.0352346
ARHGEF10L	0.03522136
ZNF215	0.03520746
CTD-2006C1.2	0.0352016
DPF1	0.0352012
GOLGA6A	0.03518882
VSIG8	0.0351865
RP11-190A12.7	0.0351865
TMEM45A	0.0351808
KCNRG	0.035174
SORD	0.0351733
RP11-133O22.6	0.03516314
VPS39	0.0351557
AC128709.3	0.0351296
LAMB4	0.03512461
HS3ST2	0.03511586
CTC-254B4.1	0.035109
WDR18	0.035108600000000004
RP11-467J12.4	0.035105
RAD9B	0.035099200000000004
POLR2K	0.035083699999999995
CLIP2	0.03507996
SERGEF	0.035073070000000005
NAF1	0.035063500000000004
ST3GAL3	0.03503998
CHCHD1	0.0350249
CTD-2247C11.5	0.035017
F2RL1	0.0350109
LL09NC01-251B2.3	0.03500781
ITGAX	0.03499086
TSHR	0.0349904
UBE3B	0.0349501
RP11-156P1.3	0.03494855000000001
AF131217.1	0.0349444
TRIM11	0.03491614
RP11-12M5.1	0.03491403
TM9SF1	0.0349079
ISCU	0.0349034
AC093107.7	0.0348903
RTP2	0.0348835
RP11-59N23.3	0.0348473
COLEC12	0.034846
CCDC153	0.0348324
UBE2D2	0.03482188
EIF5A	0.034814200000000003
RP11-982M15.8	0.03480993
RPL4	0.03480851
C20orf196	0.0347752
RP11-7F17.4	0.0347666
KRTAP2-3	0.0347658
PLOD3	0.0347369
RSPH6A	0.034730489999999996
DNAJC28	0.03472109
TSLP	0.03471485
MAMDC4	0.034672400000000006
SSR4P1	0.034667119999999996
IL4	0.0346502
RP11-529K1.3	0.03462739
ST20	0.0346143
IQCC	0.034593
DCDC2B	0.034593
CCDC28B	0.034593
MKS1	0.0345744
NELFB	0.0345595
TMEM186	0.0345453
ABI2	0.03454166
RCHY1	0.0345362
RP11-453A12.1	0.03451392
UFC1	0.03451045
ZNF496	0.0344435
RP11-91K8.4	0.034439
OTUB1	0.034426799999999994
RP1-212P9.2	0.03442614
KIAA0922	0.03442366
CYP4A11	0.03442194
RP11-307C19.2	0.0344137
UBE2Z	0.03440132
MEMO1P1	0.03437092
EFHD2	0.0343563
FAM115A	0.0343411
RP11-944L7.4	0.034339299999999996
PPID	0.034307
HILS1	0.0343014
TTC21A	0.0342936
NAAA	0.0342795
INHBE	0.034276
CHN1	0.034261810000000004
USF2	0.0342413
CREB3L2	0.034235659999999994
STOML2	0.0342354
CSNK1A1	0.034231269999999994
COPS7B	0.03421923
C19orf68	0.03421207
FAM186B	0.034209329999999996
AL356356.1	0.034195699999999996
RP11-85F14.5	0.0341949
ACKR3	0.0341919
CACNB4	0.0341889
WBP11	0.0341847
DHRS7C	0.03417953
AC095067.1	0.034168199999999996
SPTLC2	0.034145789999999995
TMPRSS13	0.034125989999999995
USP28	0.034109099999999996
C3orf33	0.034108799999999995
CPNE6	0.03410366
DONSON	0.03409585999999999
C1QL1	0.034076300000000004
CAPS	0.0340735
MKKS	0.03406395
ZNF14	0.034060389999999996
NT5DC2	0.0340007
HOXC10	0.0339993
CTD-2510F5.6	0.033995399999999995
PCDHA10	0.03398216
POLG2	0.03393715
SPINK5	0.0339317
DCLRE1C	0.03391934
PRKCSH	0.03391171999999999
CHRAC1	0.03390682
GOLGA6L2	0.0338935
ZBTB14	0.0338304
CTC-661I16.1	0.0338295
AC092933.4	0.0338291
TLR9	0.0338142
RP11-459C13.1	0.0338088
SNX14	0.03380307
RP11-436K8.1	0.03377742
PIPSL	0.03377434
EPC2	0.033755499999999994
C10orf12	0.0337388
PRR12	0.03373378
DHX38	0.03373113
CHST5	0.033723
RAD18	0.0337104
NAP1L5	0.03371
GLTSCR1	0.0337065
ANKS3	0.03370022
CTB-11I22.1	0.033699469999999995
TMEM119	0.0336931
SLC25A23	0.033682130000000005
CRB3	0.033682130000000005
ANP32E	0.0336715
RP11-368L12.1	0.033668500000000004
MYO5C	0.03363495
CCR5	0.0336242
INCA1	0.0336237
RP1-212P9.3	0.03359844
P2RY6	0.033594099999999995
PLEKHO2	0.033574549999999995
PPIG	0.033543
RP11-2E17.1	0.0335176
DNPEP	0.0335111
BCL6B	0.033497349999999995
CD276	0.03348105
SMG1	0.0334673
RABEP1	0.033428400000000004
RP11-153M7.3	0.03342151
RP11-286N22.10	0.0334213
AC009961.3	0.03341887
KBTBD2	0.0334093
KCNA1	0.033400799999999994
LILRA2	0.033395999999999995
OXSR1	0.03339061
CHORDC1	0.0333857
HOXD4	0.0333837
WDR38	0.0333759
RAD51L3-RFFL	0.0333654
SLC35C1	0.0333238
PARD6G	0.0333215
OTOG	0.03330268
FCHO1	0.03329556
CPLX3	0.0332805
HIPK1	0.03327836
AP000439.2	0.0332678
ARID2	0.03326076
ANKRD31	0.0332574
CPA2	0.033254530000000004
PLIN1	0.03325116
LSM4	0.033250150000000006
RABL6	0.033247299999999994
SQLE	0.033246899999999996
GPBP1L1	0.03321757
HSPB8	0.033210239999999995
RAB34	0.0331999
EXOC3L4	0.0331984
RP11-58C22.1	0.03319093000000001
THOC3	0.03318514
PACS2	0.03317186
RP11-567N4.2	0.0331677
MREG	0.033167
RP11-693N9.2	0.033159
DHRS1	0.0331564
SLC13A3	0.033155699999999996
RP11-295G20.2	0.03315484
DBT	0.0331265
KCNN4	0.033124
PPEF2	0.03311673
CPLX2	0.033108540000000006
CD22	0.033083800000000003
CENPM	0.03307371
PIDD	0.0330525
ZNF415	0.0330438
CC2D1A	0.03302912
CCDC47	0.033028100000000005
TRIM17	0.0330096
NPEPL1	0.03299939
RP4-756G23.5	0.0329928
RP11-74E22.4	0.032983900000000003
CLDN19	0.032972600000000005
ZMYND12	0.03296906
RP11-580I16.2	0.032964959999999995
SFXN4	0.03295137
CYP3A4	0.03294931
KPNA5	0.03294408
C12orf56	0.0329413
DIABLO	0.03293062
MAP1LC3B	0.03290944
MSANTD3	0.032907
SLC2A6	0.03289304
PRB1	0.03289036000000001
BMP2K	0.0328823
DESI2	0.03287738
EDEM1	0.032869999999999996
SSTR5	0.03286733
LDLR	0.03286422
DYRK4	0.0328639
GPSM1	0.03285867
LONP2	0.032844700000000004
PFKM	0.03284206
COX10	0.03282786
APLF	0.03282641
MAPK8IP1	0.032825089999999994
CORO1A	0.03282478
ZNF780A	0.032814499999999996
EIF2AK2	0.03281358
TCF23	0.03280893
FAM134C	0.032806
CCDC18	0.03278955
MARC1	0.032776700000000006
LINC00319	0.03277177
TNNI1	0.03277125
AFTPH	0.03276081
POLR2B	0.032733099999999994
POU3F1	0.03273164
SELPLG	0.0327205
LBX1-AS1	0.03268223
MBTD1	0.0326725
SPATA21	0.0326621
NOL6	0.03264954
PCTP	0.03264219
F2R	0.032612699999999994
LYPD5	0.03260246
TMIE	0.0325952
TMEM192	0.032594
NABP1	0.032580200000000004
WBSCR16	0.0325798
RCL1	0.032525599999999995
AMZ2P1	0.03251713
PLA2G4E	0.03250826
SEMA4F	0.0324859
APOBR	0.03243940000000001
ZNF763	0.032435320000000004
SLC29A2	0.0324201
RFX2	0.032419869999999996
ALS2	0.0324128
GRPEL2	0.03240926
RP11-522I20.3	0.032386
CCNT1	0.03238159
AKR1C3	0.032366620000000006
RPL5	0.032365899999999996
AADACL4	0.03236074
HCAR1	0.03233357
GPIHBP1	0.0323235
HOMER1	0.03232204
RHD	0.032310740000000004
RP11-563D10.1	0.0322967
RP11-326A19.4	0.03228509
FRG1B	0.03227175
RP11-480I12.10	0.0322619
PCAT6	0.0322619
IKZF3	0.03225546
POGK	0.0322447
VPS9D1	0.03223242
RPL23	0.032228599999999996
TRPT1	0.0322282
ZC3H14	0.03218443
PTGES3L-AARSD1	0.0321827
RP11-586L23.1	0.03217056
DNAAF1	0.032165
CYP17A1	0.03215772
NOP2	0.0321442
KIAA1671	0.0321327
NAPA	0.03213245
LPPR3	0.03212515
TLDC1	0.03211693
RBL1	0.032113699999999995
FUK	0.03210965
SPINK1	0.03208585
DNAI2	0.03206448
TMEM40	0.03204243
AC011524.1	0.03200536
MAPK3	0.03199758
RP11-718O11.1	0.03199499
DSCR3	0.03199154
TMEM151A	0.0319685
CD19	0.03194622
MGAT3	0.031945989999999994
EPO	0.0319426
PAICS	0.0319403
S100A16	0.03193897
RP5-1073O3.2	0.031932999999999996
AC018866.1	0.03192674
MARK1	0.03192097000000001
HVCN1	0.03191626
RBM17	0.03190466
RP11-13G14.4	0.0318829
TUBA1C	0.03187811
SLC15A4	0.0318517
CENPE	0.031851159999999996
SNORD42B	0.031833999999999994
FSBP	0.0318301
NDUFB5	0.03180503
KRT1	0.0318022
CHTF8	0.0317889
CTD-2116N24.1	0.031782000000000005
MGEA5	0.03176977
BIN2	0.03176644
NUP88	0.03176521
NCK1	0.031765
TRNT1	0.031754000000000004
KIR2DS4	0.03172788
PGLYRP4	0.03172532
MIR4260	0.031719199999999996
CARNS1	0.0317176
GPHA2	0.031711210000000004
CLCA4	0.031688520000000005
ZFP2	0.03168662
CLCC1	0.031680349999999996
ENPP4	0.031658
TNFRSF11A	0.0316348
STT3B	0.0316342
ARL4D	0.0316228
PNPLA6	0.03161435
FUT4	0.0316064
PPIH	0.031603
CC2D2A	0.0315992
SOSTDC1	0.03159552
RRAS2	0.03159345
NCCRP1	0.0315835
ABCB8	0.03158311
AP006621.9	0.03157574
RP11-108K14.8	0.03157032
ADAMTS18	0.0315638
FLJ25758	0.0315485
RNF182	0.031532359999999995
FAM60CP	0.0315229
TRAP1	0.031489079999999996
ZCCHC8	0.031487699999999993
LIPH	0.031478540000000006
AGO1	0.03146003
CLEC2A	0.03145308
ACR	0.0314405
IFI30	0.03143878
RP11-15F12.1	0.0314308
PGAM5	0.03143
WDR86	0.03140237
B4GALT3	0.0313948
CTC-436K13.1	0.031358
USP40	0.03134228
UBE2W	0.03133599
RP11-482M8.1	0.031334100000000004
RP11-111A22.1	0.031317170000000005
DSTYK	0.031313719999999996
NUP188	0.0313045
QDPR	0.03130429
ANTXRL	0.0312972
HINT2	0.031297
FER1L6	0.031295300000000005
MCAT	0.0312662
RFFL	0.031266
KB-1460A1.1	0.0312509
MRPL2	0.03123938
WDR88	0.03123678
TMEM97	0.0312324
MBOAT7	0.0312163
ADCK5	0.03121452
TMEM222	0.0311984
RP1-272L16.1	0.03118709
S1PR5	0.031178200000000003
SPTBN2	0.03116232
CHRD	0.031161909999999998
AC010733.4	0.031138190000000003
LSM12	0.031131
MRPL51	0.03113
LEP	0.03112914
SUV420H1	0.03112207
SMURF2	0.031105780000000003
URB1	0.03110002
ENY2	0.0310903
RP1-28O10.1	0.03107409
POLR3H	0.0310721
SALL4	0.03105956
ENDOD1	0.031056
RAB40B	0.03105482
RANBP10	0.03104057
RAP1A	0.03103761
ECD	0.0310318
TUBA1A	0.03102941
PRMT10	0.031025900000000002
ZNF823	0.03099249
LINC00896	0.030918140000000004
NDUFA10	0.03091111
GMPPB	0.030910000000000003
AMIGO3	0.030910000000000003
RP5-1166F10.1	0.03087248
ESD	0.0308719
GJB4	0.030869
FOSB	0.0308575
C15orf61	0.030821100000000004
CCDC155	0.0308165
C16orf70	0.0308103
AC011747.3	0.030801299999999997
TXNL4A	0.030797699999999997
IFIT2	0.03079312
SGSM3	0.03076715
DUSP12	0.0307525
PVRL2	0.030752280000000003
GRPEL2-AS1	0.03074336
OGFOD2	0.0307412
PLD1	0.03072457
LPPR1	0.0307134
AQP3	0.030713209999999998
BEST3	0.030711170000000003
FNIP1	0.030694970000000002
RP1-102K2.6	0.030690799999999997
RHBDL1	0.03069067
RILPL1	0.030676959999999996
KCNJ16	0.030671900000000002
AC011747.4	0.0306684
RP11-32F11.2	0.03066309
ZFP90	0.03065328
DCAF12	0.030647970000000004
SPDYA	0.030643619999999996
TK2	0.030629399999999998
PCDHA11	0.03062897
MCM4	0.0306146
IP6K1	0.03060455
FUT11	0.0305892
DCAF11	0.030556
HOXB4	0.0305536
RAB3GAP2	0.030552250000000003
RP11-385D13.1	0.030535660000000003
GCGR	0.030529800000000003
MAP3K5	0.0305273
PHTF1	0.03048518
TESPA1	0.030483460000000004
NAA11	0.030480860000000005
TMOD3	0.030479680000000002
MLST8	0.03047943
TSPYL5	0.030475
FCGBP	0.0304745
FBXO22	0.0304474
RAET1K	0.03043621
TMEM100	0.03042574
SLC6A2	0.030412540000000002
MTOR	0.03041133
CHRNE	0.030406799999999998
FOLR3	0.0304021
FBXO39	0.030367
RP11-126O1.2	0.030364300000000004
LINC00567	0.030355059999999996
MAPK7	0.0303485
GCNT2	0.03034017
SLC1A5	0.030338579999999997
RP4-555D20.4	0.0303202
ZWILCH	0.03031601
C8orf82	0.0303121
JMJD6	0.030310209999999997
ZNF513	0.030295799999999998
