FICD	0.03133664
CACNB3	0.031334
CMTM4	0.031320299999999995
IVL	0.0312928
ISLR	0.0312923
VAX2	0.0312716
RP11-702H23.4	0.03126918
AMN	0.0312686
LHCGR	0.03126224
BCDIN3D	0.0312514
IL1R1	0.03125031
SAMD9L	0.031238819999999994
KDM5B	0.03123566
RP11-204L24.2	0.0312339
CTBP1	0.031230599999999997
OSBP	0.0312304
NAA20	0.031216960000000002
CTD-2044J15.1	0.0311933
CNOT11	0.03118489
C1orf50	0.031184200000000002
IGFBPL1	0.031182539999999998
FAM83D	0.031172899999999996
RP11-594C13.1	0.031163100000000006
ETFDH	0.031160300000000002
SP7	0.0311512
TTC37	0.03114923
AGXT2	0.031138400000000004
DDX20	0.031127000000000002
CYTL1	0.031098810000000005
ARFGEF2	0.03109307
AC011747.7	0.031089
FBXO8	0.0310802
NCAPD2	0.031044699999999998
RP11-517B11.2	0.03103722
TONSL	0.031036309999999998
NUP93	0.031005200000000004
SHF	0.030991610000000003
HNRNPUL2	0.0309866
AC092159.2	0.0309863
SGTB	0.0309713
ABCA9	0.03096932
RP11-436K8.1	0.03095887
BUB1	0.030957820000000004
FBLN2	0.03094528
C2orf71	0.0309057
CCDC101	0.0308984
ELFN1	0.03088257
IDUA	0.0308803
AP2B1	0.03087981
MARC1	0.0308434
WRNIP1	0.030834260000000002
RP4-604G5.1	0.03079548
PIGN	0.030777669999999997
CNOT2	0.0307714
RNASE6	0.03074454
RP11-739N10.1	0.030739899999999994
MUS81	0.030736899999999998
RP1-46F2.2	0.0307109
SCN3B	0.03070408
DMBT1	0.03068467
GLTP	0.0306734
ITLN2	0.03066943
CRABP1	0.03066417
CXCR1	0.0306612
DKK4	0.030660769999999997
LAX1	0.0306535
MST1	0.030653200000000002
RFX2	0.030648470000000004
FGFBP2	0.0306215
AC005932.1	0.030614099999999998
KRAS	0.03057957
EXOSC8	0.0305763
RP11-561B11.3	0.0305747
ENGASE	0.03057034
CHKB	0.030559
CTNNBL1	0.0305579
RP11-501J20.2	0.030553500000000004
LPIN1	0.030545499999999996
SELO	0.030542059999999996
BROX	0.030532899999999998
CRYBA1	0.0305318
GLYR1	0.03053026
SPR	0.03052688
SFTPC	0.030513199999999997
C14orf80	0.0304889
TVP23B	0.0304846
ABL1	0.030479899999999997
KRIT1	0.030473069999999998
TNFSF13B	0.03047233
C10orf131	0.030451779999999998
TLL2	0.030446200000000003
CTB-35F21.2	0.03044
TMPRSS5	0.0304373
NT5C1A	0.0304188
PET117	0.03041861
STEAP3	0.030409620000000002
EIF3E	0.03040394
KDM2A	0.030376
PLOD1	0.030362099999999996
PDCD1LG2	0.0303344
RASSF7	0.0303338
C11orf35	0.0303338
ANAPC10	0.0303239
FAM86A	0.03030154
SLC9A4	0.0302477
POLR2F	0.030244229999999997
GCC2	0.0302369
UQCRFS1	0.03021666
LTN1	0.03021095
RP11-696N14.1	0.0302107
ATMIN	0.0302094
RP11-230G5.2	0.03019562
GPX3	0.030177700000000002
SEC23A	0.030175920000000002
OVGP1	0.03016277
LIX1	0.030155
GTSE1	0.030148300000000003
LDLRAD2	0.0301432
EEF1A2	0.03013337
FANCA	0.03010092
KISS1	0.030099809999999998
VPS51	0.0300944
ZSCAN2	0.030081680000000003
UBXN10	0.030076099999999998
HNRNPH3	0.0300749
AL021546.6	0.0300686
CAPN7	0.030054569999999996
BEAN1	0.030028199999999998
FUT2	0.030016799999999996
BACE1	0.030008
IL24	0.0299732
INHBB	0.029957209999999998
KRTAP3-3	0.029955930000000002
GOLGA6L2	0.029942700000000003
SEL1L2	0.0299398
KANSL2	0.0299337
RGPD5	0.0299153
DUSP8	0.0299108
WDFY2	0.02990421
SHBG	0.0298898
UBQLN1	0.02988777
CTD-3222D19.2	0.029886999999999997
OPTN	0.02988208
LTBP4	0.0298803
ARL8B	0.0298791
SLC22A9	0.029861600000000002
NET1	0.0298415
HIRIP3	0.0298377
UROD	0.0298297
RP11-440I14.4	0.029823000000000002
AP003774.1	0.029822829999999995
PSG8	0.02981983
CREBZF	0.02979158
RP11-295P9.3	0.0297824
TBCK	0.0297638
RP11-439E19.3	0.029755740000000003
BTC	0.029720999999999997
RP4-792G4.2	0.029719
FOXD3	0.029719
MIR125B1	0.0296649
CEACAM18	0.029658129999999998
FANCL	0.02965782
RP11-61O1.1	0.029637900000000002
GNAI2	0.029634500000000008
ASL	0.029630699999999996
VIM	0.02962701
MTA1	0.02959706
BOLL	0.0295967
DRD2	0.029591270000000003
NFKBIZ	0.0295876
RP11-438B23.2	0.029557
CHKB-CPT1B	0.0295521
GBAP1	0.029531500000000002
GSTM5	0.0295264
CARD10	0.029516999999999998
SHANK3	0.0295163
CLUH	0.029500400000000003
POU4F1	0.02949447
AMZ2P1	0.02949437
GPR180	0.02949372
SEC14L1	0.02948804
INPP5F	0.029474300000000002
MYCNOS	0.0294612
CTNNBIP1	0.0294488
CEP164	0.0294463
MT1JP	0.029429610000000002
MT1A	0.029429610000000002
TCF21	0.029419900000000002
COPS7A	0.0293888
FNDC4	0.029381
PHGDH	0.029365000000000002
TPGS1	0.029347200000000004
CCDC158	0.029340900000000003
RP11-14J7.6	0.02933852
GFPT2	0.02933326
MIA2	0.029298719999999997
CACYBP	0.029296649999999997
MGAM	0.0292694
RP4-603I14.3	0.0292602
TEFM	0.029259600000000004
POLE4	0.029259579999999997
PPP1R42	0.0292574
NEK9	0.02925649
SLC25A42	0.029256200000000003
RP11-855O10.2	0.0292527
RP11-163E9.2	0.02924418
SCARA5	0.0292421
RRBP1	0.02922376
RP11-123O10.3	0.02920886
MGAT3	0.029182
ZNF653	0.029178000000000003
NPPC	0.029169
FAM92A1	0.029166979999999995
TMEM109	0.029166699999999997
RP11-834C11.4	0.029162600000000004
RPRD1B	0.029159700000000004
MAP3K11	0.0291562
LONRF2	0.029149060000000004
NMNAT1	0.0291475
LRRN3	0.029141599999999997
EIF2S1	0.0291292
TRIM42	0.029128770000000002
CLEC16A	0.0291285
RRP12	0.02912128
LTBP2	0.029096379999999998
PLK2	0.029093100000000004
FUCA2	0.029090490000000004
SLC25A10	0.0290781
TMEM9B	0.0290742
TSPAN3	0.0290665
RWDD3	0.0290442
ERICH1	0.02903536
C1QL2	0.0290295
RPL37AP1	0.02901232
CXCR5	0.0289974
CLN3	0.0289921
APOBR	0.0289921
LAP3	0.0289784
ANKRD36	0.0289726
EXOC3L1	0.028964999999999998
E2F4	0.028964999999999998
BATF	0.028964389999999996
MUC1	0.0289575
ACPL2	0.028945
RP11-461O14.3	0.028943999999999998
IL17F	0.028943209999999997
RAD21	0.028936660000000003
TTC13	0.028922840000000002
UBTD1	0.0289101
MORC1	0.02890219
RP11-367G18.1	0.028901
CRAMP1L	0.02889657
ACIN1	0.0288921
NR0B2	0.028889699999999997
FAM117B	0.0288876
GLG1	0.028879429999999998
SEPHS2	0.028875900000000003
ZP3	0.028873140000000002
MYOM3	0.0288561
RTBDN	0.0288354
PWWP2B	0.028812050000000002
RP11-529K1.3	0.02880769
RP11-480D4.2	0.0287639
FCGR2A	0.028754100000000005
PKDCC	0.028753610000000002
RP11-424I19.2	0.028751
MIF4GD	0.0287478
SPDYC	0.028745600000000003
BIN2	0.028737000000000002
GBF1	0.02872509
TSPYL1	0.028717600000000003
INTS2	0.028716699999999998
CEACAM21	0.028691710000000002
PYCR2	0.0286815
RSPH1	0.0286615
DPH7	0.028631399999999998
CHID1	0.0286181
MAP1LC3C	0.028594599999999998
CRIP1	0.028586
DENND4A	0.028575800000000002
AC069368.3	0.0285672
MAPK1IP1L	0.028556210000000002
KBTBD11	0.02855211
RP11-343H19.2	0.028545
TMEM182	0.02854485
AC093901.1	0.0285353
GRK7	0.028531400000000002
RP11-275I4.2	0.028531
GCN1L1	0.02853037
TM4SF20	0.028529199999999998
MYL10	0.02851877
RP5-978I12.1	0.0285126
ATP5A1	0.02850838
LAMB3	0.0285022
NPFFR1	0.028497410000000004
ALDH1L1	0.0284785
DCAF16	0.0284406
RP11-426L16.8	0.028439429999999998
TULP3	0.02843789
RALGDS	0.0284238
RP11-133K1.2	0.0284224
PAK6	0.0284224
ASH1L	0.028411130000000003
QSOX2	0.0283875
PAAF1	0.0283828
AC002429.5	0.02838214
RP11-408N14.1	0.02837988
C19orf80	0.028373500000000003
CCNY	0.028373100000000002
UCP1	0.0283721
MIR623	0.028362000000000002
YEATS4	0.02835923
SLC35G1	0.02834328
FZD8	0.028335000000000003
FAM83G	0.0283121
AFP	0.02830916
FSCN2	0.02830424
CYP26C1	0.028278699999999997
CUL7	0.0282658
COL8A2	0.0282577
PSG4	0.028248569999999997
LHX3	0.0282373
ADH1B	0.028230199999999997
RP11-345J4.8	0.0282176
PHGR1	0.0282136
AC009313.1	0.02820757
SULT1A2	0.028207
ALPK2	0.02820578
ROMO1	0.02819609
FAM65C	0.028193699999999995
ADAP2	0.0281709
TNC	0.0281688
AC004053.1	0.028146200000000003
SCIMP	0.02814433
ANGPTL4	0.028142999999999998
ZNF669	0.028136599999999998
TRPV4	0.028136570000000003
RP3-477O4.14	0.0281345
SOWAHC	0.0281176
P2RY11	0.0281039
C3	0.028101100000000004
GLIS3-AS1	0.02809723
DDHD2	0.02809554
ANAPC13	0.0280884
MEGF9	0.0280867
COQ2	0.028080539999999998
FAM161B	0.028079899999999998
SLC26A3	0.02807336
SUN5	0.0280624
OCM2	0.02806061
AMDHD2	0.028051899999999998
LILRA2	0.028051
KIAA1549	0.02803837
PDCD10	0.028006220000000002
SLC24A5	0.028002819999999998
PTPN4	0.02800116
ADAM17	0.0279977
AC104777.4	0.027997699999999997
DIS3L	0.027996899999999998
STXBP3	0.027986200000000003
STAMBP	0.027963999999999996
UTP11L	0.0279544
ZFP90	0.027952579999999998
AC002310.13	0.027949400000000003
IER3IP1	0.027908099999999998
CHI3L1	0.027895
TP53BP1	0.0278786
NSMF	0.0278643
ZNF891	0.027859099999999998
RP11-383J24.1	0.0278494
RP11-570K4.1	0.0278486
LLGL1	0.027846
RP11-867G23.10	0.027828
FAM186A	0.0278235
UGP2	0.0278186
TEX264	0.027811000000000002
S100A7	0.0278092
S100A16	0.027801100000000002
PSMD14	0.02777856
CIB2	0.027776299999999997
TBP	0.0277747
TUBA4B	0.027767900000000005
CDKN2A	0.027758969999999997
NAT9	0.02774988
ITGB2	0.02774505
RP13-941N14.1	0.02773434
GOLGA6A	0.027724699999999998
CHST6	0.02772227
RP3-388N13.3	0.027711640000000003
TPM4	0.0277096
LINS	0.0277085
RAB30	0.027694780000000002
RRH	0.0276935
MBLAC1	0.02769112
BCL7B	0.0276876
FAM181B	0.0276842
RFPL2	0.0276781
ZNF263	0.0276766
WIF1	0.02764726
FLT4	0.0276368
ABHD15	0.027628
HELB	0.02760766
BCL9L	0.0275879
RP11-544L8__B.4	0.0275865
DPP3	0.0275656
PPL	0.027564030000000003
CTD-2247C11.1	0.02756255
C1QL3	0.02755826
RP11-252A24.3	0.027558
ETNK2	0.027544899999999997
AZI1	0.0275424
FBXW5	0.0275196
PFDN2	0.027512500000000002
MRPL23	0.02751074
ADPRHL2	0.027509799999999997
NR1D1	0.0275096
RP11-84A19.3	0.027486
LRIT3	0.0274741
DNMT3B	0.0274741
UNK	0.027462089999999998
CTD-2265O21.7	0.0274593
C7orf62	0.0274576
TLR6	0.027456059999999997
RP11-203M5.6	0.0274489
TMEM204	0.0274424
hsa-mir-3181	0.027410999999999998
RP11-327F22.1	0.027410999999999998
SNTA1	0.02740746
RP11-110L15.2	0.027370099999999998
PYGO1	0.027367700000000002
NAA38	0.0273536
STK11IP	0.027346
TRBV5-4	0.0273322
CCDC9	0.027329299999999997
ECHDC1	0.0273223
AQP2	0.0273215
SEPN1	0.0273121
OSBPL2	0.027309299999999995
RNF4	0.027293619999999998
PLA2G2A	0.0272838
NOXO1	0.027279369999999997
GFER	0.027279369999999997
CC2D2A	0.0272605
TBL3	0.0272547
ATP6V1A	0.027252999999999996
YRDC	0.0272356
NEB	0.0272352
AAGAB	0.0272317
WDFY3	0.02720826
RP11-714L20.1	0.027200880000000004
PMS2CL	0.02718806
PLCXD2	0.02718653
MAP4K5	0.027181700000000003
ENPP7	0.0271782
SERPINI2	0.0271552
AKAP8	0.0271496
RP11-399D6.2	0.02714477
NOG	0.0271378
TTC12	0.02713251
CD4	0.0271232
SLC22A7	0.0270901
RP5-1185H19.2	0.0270679
ST6GALNAC1	0.0270508
DLD	0.027046060000000004
GS1-57L11.1	0.027035180000000002
PLS1	0.027033500000000002
RP11-440G9.1	0.027027660000000002
KCNQ2	0.02702015
TXN2	0.027014999999999997
TLR5	0.02700982
TEC	0.0270008
NOD1	0.026996439999999997
CELA3B	0.026996199999999998
SVOPL	0.026974820000000004
TMEM71	0.02696728
CYP2C18	0.026964520000000002
LMTK2	0.02695331
DMBX1	0.026945999999999998
ZNF200	0.026945209999999997
TLR3	0.02693909
SIGLEC14	0.02693754
CRB3	0.026914
CYB561D1	0.0269068
ZNF557	0.026903299999999998
KRTAP3-1	0.02689613
NDUFB2	0.02689579
H1F0	0.0268928
RP11-661P17.1	0.02689237
UCMA	0.026891560000000002
SLC25A37	0.02689045
C11orf68	0.0268807
CHCHD5	0.02687744
CSF2RB	0.026865039999999996
RP11-109E10.1	0.0268529
MYL2	0.026835400000000002
RNF133	0.0268286
RP1-7G5.6	0.026828499999999998
GDA	0.02681041
NAALAD2	0.02680433
OLFML2B	0.02680092
SLC5A2	0.026799
CKLF-CMTM1	0.0267986
CDCA8	0.026797300000000003
RP11-400N9.1	0.026792000000000003
PGC	0.026771899999999998
ARFRP1	0.02676929
CMTM2	0.0267528
OR7E47P	0.026751240000000003
RP4-813D12.3	0.02674903
EFNB3	0.026745400000000003
FAM217A	0.026732500000000003
TMEM45B	0.026728099999999998
HMHA1	0.0267203
AC098617.1	0.0267168
DACT3-AS1	0.026715700000000002
USP43	0.0267152
SPON2	0.02670808
RANBP3	0.0266898
C10orf10	0.0266855
KLHL9	0.026673999999999996
TM4SF1	0.026669400000000003
RGS10	0.026649639999999995
TCP11L1	0.0266471
EDF1	0.026641599999999998
MT1M	0.026616900000000002
RAB12	0.0265836
DNAJC7	0.0265692
UBL7	0.026532200000000002
KRT35	0.0265201
IFNG-AS1	0.0265158
CXXC5	0.0264928
NOP16	0.026479999999999997
AC018717.1	0.026452999999999997
N4BP2L2	0.0264422
FER1L6	0.0264404
ZNF670	0.026429429999999997
BHLHE40	0.026424299999999998
SPESP1	0.0264109
LAMTOR3	0.026403299999999998
LRRC16A	0.026393899999999998
CTSD	0.02636842
RP11-439A17.10	0.026362
SZRD1	0.026354
C6orf132	0.026328670000000002
MYO1H	0.0263254
RP1-272L16.1	0.02631812
ANGPTL3	0.026317999999999998
RP11-510M2.1	0.02630706
DNASE2	0.0263007
ANKUB1	0.02629837
CPB1	0.0262889
ADAMTS10	0.02628134
HAS1	0.0262793
PLA2G4F	0.026276300000000002
C3orf22	0.026272199999999996
AC068499.10	0.0262696
TRIP12	0.02626516
RNU4ATAC14P	0.026264999999999997
CFL2	0.026260199999999997
SCN4A	0.0262569
NFRKB	0.026231949999999997
RRM1	0.02622177
KRTAP10-11	0.0262211
IFNLR1	0.0262183
RP11-66N24.4	0.0262131
SNAPIN	0.0262058
ILF2	0.0262058
ADD2	0.026196
HSD3B2	0.026188079999999996
TM9SF4	0.02617737
MPZL3	0.0261623
ZNF347	0.02616135
ALDOAP1	0.026155
KCNJ5	0.02615332
ADIPOR2	0.026151600000000004
RP4-781K5.5	0.0261355
BCR	0.02613248
CAMK2N1	0.026124
PLEKHG6	0.026113900000000002
NKX2-2	0.02609562
ZMYND19	0.0260906
RP11-440L14.1	0.0260875
TNFSF11	0.0260762
SLC7A8	0.026073700000000002
CMKLR1	0.026073189999999996
GNG4	0.0260688
AC013463.2	0.02605702
MEX3D	0.0260491
RP11-328M4.2	0.0260484
SIGLEC5	0.0260472
B4GALT6	0.0260277
RHAG	0.02602273
CPT1B	0.026011100000000002
ZDHHC16	0.0260036
KAT6A	0.0259912
BATF2	0.025986000000000002
RP11-195M16.1	0.0259852
ALKBH4	0.02597426
PDE8A	0.025966100000000002
ZNF106	0.025965
RP11-100L22.2	0.025964099999999997
MMP28	0.0259633
SUN1	0.02596275
AC073842.19	0.025952620000000003
SHE	0.025942000000000003
RNF11	0.025940659999999997
THEMIS2	0.025931
NFYB	0.0259233
SLC4A1	0.0259189
BSPRY	0.0259038
PRDM10	0.0259017
HOXA11-AS	0.025899000000000002
HOXA11	0.025899000000000002
IER2	0.02589556
ZNF747	0.025883400000000004
TRMT61B	0.02587951
PINK1	0.025877499999999998
FBXO34	0.02587695
RP11-527D7.1	0.0258757
AQR	0.02586762
BPIFB1	0.025845060000000003
RP5-1177I5.3	0.025840699999999998
SLC12A3	0.02583018
DECR1	0.0258283
GGNBP2	0.025824390000000003
CLEC4GP1	0.02581717
C2orf68	0.025808
CTD-2284J15.1	0.025807500000000004
OBSL1	0.0258067
INHA	0.0258067
STARD3NL	0.025795449999999998
DCAF10	0.025769109999999998
HSPB9	0.025758200000000002
NDUFA5	0.025751700000000002
PQLC3	0.02575
NUMBL	0.025734800000000002
GBGT1	0.025716799999999998
SLC35E1	0.0257107
PIK3CD	0.0256994
SYT8	0.025686820000000003
WNT2B	0.0256762
BOD1L2	0.0256591
ANGPTL1	0.0256477
ZBTB2	0.0256476
SLC22A24	0.025638769999999998
ZAP70	0.0256223
KIAA0754	0.0256216
KIAA1683	0.02561832
RNF216P1	0.025616789999999997
GAS2	0.025612700000000002
B3GNT8	0.0256102
PGLYRP4	0.025607399999999995
EFEMP2	0.02560009
ERH	0.025588899999999998
MS4A2	0.025588399999999997
SNORA7A	0.02557626
RP3-400N23.6	0.025569
PIK3IP1	0.025569
FGFR1	0.02556826
RP11-26J3.3	0.0255572
EIF4G3	0.0255434
TNP1	0.025531079999999998
CARM1	0.0255057
CCT6A	0.0255038
INTS1	0.02548949
RSPH10B2	0.02548404
CELA2B	0.0254822
CELA2A	0.0254822
SRBD1	0.025478380000000002
IKZF2	0.02547002
RP11-143E21.6	0.025468229999999998
TTR	0.025451099999999997
LCN1	0.0254468
RP11-353N14.5	0.025444099999999997
CALM1	0.025440700000000004
KIAA1377	0.025440499999999998
POMT1	0.025417
U2SURP	0.0254094
STK36	0.0253972
RP11-710C12.1	0.0253834
KLHDC9	0.025337000000000002
NAA25	0.025331199999999998
FAM187A	0.025323
CCDC103	0.025323
CH25H	0.02532088
RP11-134O21.1	0.02530807
ABHD14B	0.025306
ABHD14A	0.025306
NCAPG	0.0253026
RP11-1143G9.2	0.0252946
ITGAM	0.025289
ADCK5	0.025266780000000003
BRI3	0.025262899999999998
TBATA	0.02526001
PUS10	0.0252566
RPL26L1	0.0252547
CTC-308K20.1	0.0252547
ROPN1	0.0252521
SLC25A28	0.0252465
SLC44A3	0.025228799999999996
CCDC150	0.0252147
TRIM50	0.0252059
PDPK1	0.025199
SETD1B	0.02516853
WDSUB1	0.02516661
PUS1	0.025158509999999995
SUSD2	0.0251493
STRA6	0.0251254
RP11-459O1.2	0.025125300000000003
CNBD2	0.025124799999999996
NCOA5	0.025124769999999998
TNFAIP8L1	0.0251197
PDP2	0.0251173
MSMO1	0.0251099
CTD-2555C10.3	0.0251046
HSH2D	0.025100400000000002
PARP14	0.0250981
PCDH8	0.025085999999999997
GLIPR2	0.0250233
MYOD1	0.025020340000000002
EXOSC6	0.025018679999999998
RP11-154J22.1	0.025014349999999998
ARFGEF1	0.0249929
RP11-680F20.10	0.02498943
RP1-92O14.6	0.024988
MED8	0.024988
PWRN1	0.024981499999999997
WDR26	0.0249791
TNNI3	0.0249763
AC074363.1	0.024966400000000003
CLTB	0.024962199999999997
INTS3	0.024952
DHRS4L2	0.02493513
VPS28	0.02493348
ZNF350	0.0249334
ABLIM3	0.02493207
PDCD4	0.024926499999999997
CTD-2342J14.6	0.024922800000000002
RP4-735C1.4	0.0248973
ESPNP	0.0248904
ATP6V0A4	0.0248877
RHOD	0.024885
GNA11	0.024872
KLRG2	0.02487082
EPHX4	0.0248697
GOT1L1	0.024849250000000003
YPEL5	0.0248409
XRN1	0.0248284
DHX30	0.0248282
DRAP1	0.0247909
DCT	0.02478763
BCS1L	0.024784400000000005
CD97	0.0247701
RP11-58E21.3	0.024762599999999996
CGN	0.02476
CD74	0.024754199999999997
IL1RL2	0.02475379
APOL6	0.02475
RUSC1-AS1	0.024742800000000002
NR1H2	0.024732199999999996
ZNF70	0.0247308
USE1	0.0247303
RIBC2	0.0247132
EPC1	0.0246978
VSIG10	0.024697100000000003
CHST14	0.024696000000000003
KCNK18	0.024694340000000002
CUTC	0.0246923
ARL9	0.024680499999999998
LPPR2	0.024679899999999998
G6PC	0.024679529999999998
LEPRE1	0.024649
JUN	0.02464732
CNDP1	0.024643889999999995
EIF4EBP1	0.024637549999999994
KRTAP5-6	0.02462312
LPA	0.024620200000000002
PIDD	0.024610229999999997
ZMYND10	0.024609
NPRL2	0.024609
RP11-554F20.1	0.0246025
CRIP2	0.024589
KRT80	0.02458782
TMEM25	0.0245864
NKD1	0.02458359
SLC27A2	0.02457107
FGD5	0.02456678
MRPL52	0.024557759999999998
LIG3	0.0245558
C21orf33	0.02455167
MVP	0.024539
RP11-752L20.5	0.0245386
RBM18	0.024533100000000002
DUS2	0.0245291
POLR2B	0.02452091
SLC33A1	0.0245053
LPAR2	0.024499200000000002
AC144450.2	0.024494999999999996
ZNF778	0.0244925
IL17A	0.02448455
RP11-433C9.2	0.02447984
RP11-434D11.4	0.024463
CCDC14	0.024445520000000002
FUT1	0.024441699999999997
CTD-2033A16.3	0.024432099999999998
TCEA3	0.024421029999999996
TGFB1I1	0.024419000000000003
IFI6	0.0244156
RP1-40G4P.1	0.02439951
BCL7A	0.024396559999999998
TFB1M	0.02439368
GPR179	0.02438605
NFATC4	0.02438283
TRAF3IP3	0.0243741
CCNI	0.024358900000000003
EDEM1	0.02434202
SPRR2A	0.024338559999999995
MIR210HG	0.024333
DMAP1	0.02430159
VPS37D	0.02428037
PDE6C	0.02428011
COL4A4	0.024265050000000003
GHRH	0.02426125
RP11-655M14.12	0.0242273
C11orf72	0.0242273
RP11-879F14.1	0.02421628
DYNC1H1	0.02421325
AC017076.5	0.0242027
ADRBK2	0.02419989
CYB5D1	0.0241655
ST6GALNAC2	0.0241556
ZFAS1	0.024151819999999997
ZHX1	0.0241515
PLA2G5	0.0241312
RNASEH2A	0.024108739999999997
TNFAIP3	0.024105800000000004
HERPUD1	0.0241054
TRIML2	0.024103219999999998
PPP2CB	0.0240987
VAT1	0.024079200000000002
R3HDM4	0.024068690000000004
SAA2	0.024052
NOTUM	0.024050000000000002
HRAS	0.02404943
RPL29	0.0240485
KRTAP5-11	0.024043460000000003
CLIP1	0.024042800000000003
MRPS7	0.0240396
TXNRD3	0.02403043
NPHS2	0.0240055
ASCL3	0.0240035
ZNF160	0.0239981
FSBP	0.0239975
OSGIN2	0.0239819
PAX9	0.023972
CCM2L	0.02397115
CTC-471J1.8	0.023964990000000002
H3F3B	0.02396239
AC018866.1	0.023959079999999997
TESK1	0.023954500000000004
LBP	0.0239459
RPL39L	0.0239392
RP11-71N10.1	0.023901799999999997
FAM135A	0.0238948
ABCG5	0.0238866
CTD-2189E23.1	0.023877400000000003
KLHL30	0.023851699999999997
HSF2BP	0.023843000000000003
LINC00641	0.023824860000000003
CACNG1	0.023799
RP5-1180C18.1	0.0237915
SOCS7	0.023775519999999998
PELI3	0.023772929999999998
TRMT11	0.0237692
POU6F1	0.023761900000000002
PF4	0.0237411
CXCL1	0.0237411
RP1-290I10.7	0.02373602
SCAMP2	0.02373219
ZNF195	0.0237298
LTB4R2	0.023728600000000002
MSH3	0.02372141
MMP10	0.0237021
LGALS2	0.0236969
FBXL5	0.0236817
AGFG1	0.02367752
CDS1	0.02365857
AGPAT9	0.0236571
RP11-783K16.10	0.023650400000000002
KCNK4	0.023650400000000002
CALCOCO1	0.023645100000000002
TAF4B	0.0236444
TREM1	0.02363771
VPREB3	0.0236354
RP11-79E3.2	0.023632400000000005
NR4A1	0.023630820000000004
CTC-525D6.2	0.023627099999999998
TCL1A	0.0236256
PRTFDC1	0.023620500000000003
RCVRN	0.0236156
TMEM116	0.0236127
ERVW-1	0.023604
UNC5A	0.023600799999999998
TMEM184A	0.0235988
FTH1	0.0235755
UNC50	0.02356
CHRNA6	0.0235585
IQCB1	0.0235547
PIGW	0.023553699999999997
FBXO44	0.0235369
FBXO2	0.0235369
MICALL1	0.02353286
ANKRD36B	0.0235281
ERO1L	0.0235222
RP11-862L9.3	0.023520150000000004
RP11-368P15.1	0.0235168
APP	0.02351534
PAK2	0.02351259
PKD1	0.023507800000000002
RP3-333H23.8	0.023500999999999998
PAPD4	0.02349054
NRAP	0.023463619999999998
SPINK9	0.02345768
IFI30	0.023457600000000002
NEMF	0.023453599999999998
RP11-65M17.3	0.023447330000000002
SAP30BP	0.023440120000000002
HOXC-AS3	0.0234331
AC144652.1	0.0233991
RPA2	0.0233964
ORC4	0.023394899999999996
DNAJA4	0.023381449999999998
FAM161A	0.02335537
TRBC2	0.023348
EPHB6	0.023348
CTD-3096M3.1	0.023338799999999996
OTOP2	0.0233354
CD93	0.0233277
SIGLEC9	0.0233118
RP11-161D15.3	0.023303699999999997
ORC3	0.0232982
SLFN5	0.023277
RGPD3	0.02327582
SOCS4	0.02325711
GPHA2	0.023256
ZSCAN21	0.02324482
CYP1A1	0.023240900000000002
FAM188A	0.02323488
ZNF57	0.0232
RP11-268J15.5	0.023193500000000002
EVA1B	0.023193500000000002
GLTSCR1L	0.023185909999999997
NOVA2	0.023176799999999997
PPP1CB	0.0231691
SNORA80B	0.023148
USP42	0.023147400000000002
STAT5B	0.02312807
DSCC1	0.0231141
RP4-673M15.1	0.023113300000000003
RP4-647J21.1	0.02311154
EML4	0.0230949
SLC34A3	0.023091999999999998
RP11-350O14.18	0.023090199999999998
ANKRD42	0.023090069999999997
RP5-1120P11.1	0.02308379
GS1-259H13.2	0.02307198
PPAPDC2	0.023066299999999998
GTF2F1	0.0230543
FGL2	0.0230492
EIF2B2	0.023045819999999998
SOX17	0.0230425
EBAG9	0.0230307
PPM1F	0.0230238
AFM	0.0230092
RP11-356I2.4	0.023006200000000004
MPP3	0.022994300000000002
IFI44	0.02298725
RPS27L	0.022985900000000004
GHSR	0.022977499999999998
RP11-161H23.9	0.0229667
PRPH	0.0229667
HIGD1B	0.0229659
ICOSLG	0.022965100000000002
RP11-162P23.2	0.0229535
UGT3A1	0.02290535
KPNA7	0.022894940000000003
