ADAMTS15	0.03089996
DIEXF	0.030897099999999997
HCAR3	0.03089278
RFTN2	0.030889500000000004
C19orf66	0.030889399999999997
NAE1	0.0308582
SLC35E2B	0.03084442
UBE2I	0.0308404
KDM4A	0.030836080000000002
UTP15	0.0308249
PDXK	0.030816629999999998
FNBP1L	0.030810289999999997
FUT5	0.030808099999999998
AC024592.12	0.030808099999999998
PPP1R16B	0.0307772
CHPT1	0.0307755
HN1L	0.030759699999999997
LYSMD4	0.0307033
ATF4	0.030692
KDSR	0.03067785
CTDP1	0.030671900000000002
EDF1	0.0306718
WDR34	0.0306697
SYT3	0.0306644
TRAF3IP3	0.03061564
HCRTR1	0.0305994
POLR3F	0.030591099999999996
AC093609.1	0.030582699999999997
KB-1980E6.3	0.030559
ICMT	0.030534
KLHDC10	0.030532939999999998
SHFM1	0.0305127
SYCP2	0.03050625
CTD-2275D24.1	0.0305018
BCAR4	0.030457239999999997
ZNF833P	0.03044745
GJB4	0.030433999999999996
RP11-672A2.3	0.03042629
RBM11	0.030366699999999996
POLK	0.030344780000000002
LIN28B	0.030341
HYI-AS1	0.030337399999999997
RP11-587P21.1	0.030335799999999996
CTD-3118D11.3	0.0303328
CCPG1	0.0303311
COPS6	0.0303241
TNFRSF21	0.0303125
UTP20	0.030305190000000003
AC012506.4	0.030273
UROD	0.030265999999999998
TLX3	0.0302515
EMILIN3	0.030229100000000002
VCPKMT	0.030229000000000002
ZNF441	0.03022502
RP11-557H15.4	0.03022374
HERC5	0.030207900000000003
CCNL2	0.0301682
CSNK1A1P1	0.03015863
RP3-429O6.1	0.0301424
ID2	0.03013054
IL4R	0.03012207
CTPS1	0.0301002
TRAF3	0.0300982
DPEP3	0.03007353
RP11-459F6.1	0.03006776
RP11-536K7.3	0.030061399999999995
C9orf139	0.0300504
CTD-2235C13.2	0.0300425
CTC-321K16.1	0.030041399999999996
TAS2R14	0.030022880000000002
PPT1	0.029999200000000004
NIPSNAP3A	0.0299944
TBL2	0.029980599999999996
AVIL	0.0299738
PDZD7	0.029969
CAPN15	0.029962719999999998
BEAN1	0.029961
SRSF3	0.02993202
RP11-10L7.1	0.02991509
DCLRE1A	0.029911
C1orf115	0.0299
ZNF114	0.02984345
PTCSC3	0.029831600000000003
KIAA0087	0.029819599999999998
NSUN5	0.029802499999999996
MAP1LC3B2	0.02977647
LPPR2	0.029775
RHOD	0.0297668
IGLV3-25	0.029751810000000004
KIF11	0.029748799999999995
APOL1	0.029748300000000002
CDKN2A	0.0297032
TMEM200C	0.029696
RP11-843A23.1	0.0296689
C21orf33	0.029663299999999997
RP11-1094M14.10	0.029660799999999998
COX6C	0.029653
KLK7	0.029645900000000003
SKI	0.02963621
KRI1	0.029626720000000002
C9orf152	0.029587500000000003
SAP25	0.029582769999999998
LEPREL1	0.02956544
DHRS12	0.0295241
BTF3L4	0.029518199999999998
RNF220	0.029510540000000002
APOBEC1	0.02949012
MRPS18C	0.02949
GRAP	0.029489
ZNF585B	0.029484999999999997
LRP10	0.02947454
RP11-403P17.5	0.0294554
DSG3	0.0294428
TEN1	0.0294299
ABCA6	0.0294262
C19orf38	0.0294062
RP11-695J4.2	0.029392
ZCCHC9	0.029378599999999998
RPS28	0.029378
NDRG4	0.029355769999999996
ADAMTSL4	0.029339329999999997
KHDRBS1	0.0293197
PLA2G15	0.0293164
PDIK1L	0.029316000000000002
TARSL2	0.0292929
CST1	0.0292587
LECT1	0.0292571
C9orf169	0.029227999999999997
FGD6	0.0292207
RP11-25H12.1	0.0292096
AC005154.6	0.029167429999999998
SRGAP2	0.02914977
GON4L	0.0291417
GK5	0.02913721
MED17	0.029136529999999997
LA16c-366D1.3	0.0291078
FLRT1	0.029102009999999998
NDOR1	0.0291014
YIPF2	0.0290919
RP4-800G7.1	0.029079099999999997
CLIC4	0.02907892
RP11-244H3.1	0.029074399999999997
SAR1A	0.0290635
MRPL48	0.029051699999999996
OSBPL6	0.029050400000000004
CD5L	0.02904812
RP11-54D18.3	0.029045679999999997
DUSP18	0.029043509999999998
SIRT4	0.02903
GNAL	0.02895184
MTFMT	0.028951499999999998
ZBTB26	0.0289455
AURKB	0.0289422
FANCE	0.0289225
SIGLEC5	0.0289041
RAB11FIP3	0.028894799999999998
RP11-348H3.2	0.028878800000000003
PCAT1	0.02886885
SPSB4	0.0288654
TMEM242	0.02885687
FAM71D	0.028833000000000004
CTD-2568A17.5	0.02880773
RP11-508N12.2	0.02879868
KPNA6	0.02879202
RP11-625I7.1	0.02878866
TUBA4A	0.028762700000000002
RAB3A	0.0287582
CDC42BPB	0.028751150000000003
ST8SIA5	0.028750599999999994
NEURL3	0.0287502
CARD8	0.028744350000000002
RP11-635N19.1	0.028730949999999998
ZNF317	0.0287247
SNX25	0.02871145
AC012074.2	0.028711399999999998
RP11-603J24.14	0.0287107
MYL6B	0.0287107
CNTFR	0.02870263
FAM217B	0.0286975
SIPA1	0.028695
SCYL1	0.0286843
DNAJB11	0.0286805
SNORA32	0.028672019999999996
SLC6A20	0.028661100000000002
AGPAT4	0.028652699999999996
RP11-189B4.6	0.0286199
RP11-195F19.9	0.028612200000000004
CBFB	0.0286091
AC007381.2	0.0285891
BMPR1A	0.02856039
PNPLA6	0.02855698
VMAC	0.02855452
LYAR	0.028553879999999997
ZFP69	0.0285302
KLHL35	0.02851658
TNP1	0.02851253
UBE2K	0.02848721
RP11-18A15.1	0.02847445
SPRYD7	0.0284625
B9D1	0.0284609
VAPB	0.02844104
ALS2CR11	0.028408899999999997
STAP2	0.0283763
MCM7	0.028359
FAM84B	0.028341899999999996
RP11-98G7.1	0.02833169
DNALI1	0.0282879
FOCAD	0.028267599999999997
EMCN	0.028262100000000002
UTP11L	0.0282516
SLC51B	0.028249700000000003
RP11-138I17.1	0.0282046
ARAP1-AS1	0.0281854
DHCR7	0.0281762
BTRC	0.028173700000000003
KIAA0020	0.02816979
FBXL21	0.028153899999999996
LINC00568	0.028143599999999998
RP11-115N4.1	0.0281383
SAYSD1	0.028137799999999998
SNORA51	0.028108599999999997
ANKRD66	0.0281013
CTC-260E6.6	0.028083430000000003
POLE2	0.028082999999999997
DNAAF2	0.028082999999999997
CCL4	0.028072600000000003
CCL3L3	0.028072600000000003
RPL18A	0.028046849999999998
PPIL4	0.02803297
RPL5	0.028020089999999997
MT1H	0.028006399999999997
MT1G	0.028006399999999997
GPN3	0.0279936
RP11-143A12.3	0.0279766
KRTAP5-6	0.0279716
PRAP1	0.02796876
NANS	0.0279521
SLC38A11	0.0279515
ANO10	0.027937999999999998
ZFPL1	0.0279265
CDCA5	0.0279265
LA16c-390E6.3	0.0279187
GK2	0.027893349999999997
RUNDC1	0.02789248
CTCF	0.0278896
RP11-804A23.4	0.027871599999999996
EIF3A	0.0278546
LYL1	0.027832859999999994
TMEM40	0.02782768
AC027763.2	0.027807
SRRM2	0.027781010000000002
UCKL1	0.0277658
KHK	0.02776494
SLC37A1	0.027737699999999997
BCL9L	0.0277229
TTC23	0.0277121
STUB1	0.0276924
JMJD8	0.0276924
CTHRC1	0.0276807
EI24	0.0276706
RP1-62O9.3	0.027652200000000002
TTC30B	0.0276504
PFN2	0.027638499999999996
C19orf25	0.027620699999999998
BBS9	0.0276171
LHX1	0.027609299999999996
PC	0.0275957
GOLM1	0.0275938
HYI	0.027579
TSTD2	0.027568590000000004
SART1	0.027567
HERC2P2	0.027566999999999998
CYGB	0.027562959999999997
RP11-50E11.3	0.027544799999999998
KIAA2026	0.027536280000000003
THAP11	0.0275155
TMEM168	0.027508900000000003
ICT1	0.027497099999999997
RP4-633O19__A.1	0.0274914
OGFOD2	0.0274909
C5orf58	0.02749013
SGTA	0.027466
RLF	0.02741868
RAB37	0.0274094
LPA	0.02739892
SNORD46	0.027372200000000003
TM9SF2	0.0273668
ICA1L	0.027347060000000003
TOX4	0.027334599999999997
CEP97	0.027333000000000003
RP11-566K19.6	0.027329000000000003
KIAA0247	0.0273236
SLC44A2	0.027297659999999998
MRPS18A	0.027289
SNURF	0.027283599999999998
IGFBP3	0.0272653
RAD9B	0.02726
MSANTD2	0.027251700000000004
SCAP	0.0272268
LRRC63	0.0272222
RP11-379K17.4	0.0272043
COL5A1	0.0271995
DNPEP	0.0271899
MRPS22	0.027186099999999998
TACR2	0.027171
TFAP4	0.027169779999999998
SERPINE1	0.02714804
DHFRL1	0.027133300000000003
CHGB	0.027105240000000003
MAP3K11	0.0270999
SRL	0.027096099999999998
RP11-654A16.3	0.0270876
ARL4C	0.0270692
PPP1R3D	0.0270618
C6orf203	0.02705668
ADC	0.027047599999999998
SNORD6	0.027046199999999996
SNORA8	0.027046199999999996
KIAA1731	0.027046199999999996
MUC5AC	0.02704008
TNP2	0.02702806
CCL25	0.027002770000000002
MSTN	0.02699762
AC018685.1	0.026959
GUF1	0.026949099999999997
RASGEF1C	0.0269458
MRM1	0.026940199999999997
TNKS1BP1	0.0269303
ABCG5	0.026920399999999997
RP11-481J13.1	0.026913600000000003
RP5-952N6.1	0.0268585
CTD-2541M15.1	0.02685717
GPR83	0.026823819999999998
ZNF578	0.0268192
AJ003147.9	0.0268126
ARHGEF38	0.0268018
THAP6	0.026733399999999997
COX5B	0.026719800000000002
DACT3	0.0267164
RP11-47L3.1	0.02671312
RTDR1	0.026697540000000002
MAP2K6	0.026692519999999997
RP11-561B11.3	0.0266823
SIK2	0.0266818
AGAP2-AS1	0.026664
PCOLCE-AS1	0.0266606
FBXO24	0.0266606
KRT25	0.026646720000000002
SSTR4	0.026640300000000002
C1orf56	0.0266347
CCDC122	0.026621210000000003
LONP1	0.02658982
C5orf15	0.0265845
PGBD3	0.0265746
RNASEH2A	0.026570109999999997
FGF5	0.02656989
LCK	0.02656987
DYNC1I2	0.0265642
EPS8	0.0265629
FCHSD1	0.026558099999999998
NR2F6	0.0265573
AC010646.3	0.0265573
HYLS1	0.0265414
TSPAN2	0.026538309999999996
TBC1D23	0.026522650000000002
RP11-215E13.1	0.0265222
SPATA17	0.02650563
PRPF3	0.026497700000000003
PTPN23	0.02649462
EDAR	0.0264934
ECE2	0.0264707
SOCS2	0.0264499
AC007879.7	0.0264171
POLDIP3	0.02641239
RNASE3	0.0264097
RNASE1	0.0264097
TAL1	0.0263677
PRKRIR	0.0263632
CDK20	0.026357999999999993
RP11-21A7A.2	0.02635581
PTTG1IP	0.0263531
RP11-18B16.2	0.026333709999999996
RP11-436D10.3	0.0263257
ZNF682	0.02630951
CREBL2	0.026303550000000002
FOXRED1	0.026299
PQLC1	0.0262979
CYP4A22	0.026290100000000004
AC016757.3	0.0262803
STOX1	0.02625955
RP11-58C22.1	0.0262593
CHD8	0.0262522
UCP1	0.0262012
BPTF	0.02619892
CPAMD8	0.02619436
CR2	0.026175499999999997
ANKAR	0.026166420000000003
ULK2	0.0261657
MAN1C1	0.02613097
JUN	0.02610496
ZNF613	0.026099900000000002
AC053503.4	0.026082
ZNF562	0.02607789
KIAA0101	0.026068800000000003
MMP19	0.02603129
RP11-130F10.1	0.0260272
NPTXR	0.026021
BCL2L2	0.02601222
RP11-6N17.9	0.02600586
C2orf73	0.0259917
CA1	0.0259842
ACAA1	0.0259695
CTD-3035D6.2	0.02596759
UBE2F-SCLY	0.02594974
PNPLA5	0.02593894
PROKR2	0.025928399999999997
E2F5	0.025905499999999998
SLC9C2	0.0258881
RP1-80N2.2	0.0258823
METTL5	0.0258812
DZIP1L	0.0258667
ZNF277	0.0258588
ACLY	0.02584691
SLC29A3	0.02584595
U2SURP	0.025844100000000002
CCDC144B	0.0258439
SLC5A4	0.025843500000000002
RP11-359I18.5	0.025838
RPS10-NUDT3	0.025826830000000002
RPL36	0.02582549
HSD11B1L	0.02582549
WHSC1	0.02582405
RP11-160H22.5	0.0258089
DNAJB13	0.02577661
ATG7	0.025762800000000002
SNORD10	0.025757299999999997
SENP3-EIF4A1	0.025757299999999997
HMG20B	0.025752700000000003
C12orf49	0.0257439
USP2	0.0257327
HOXA11-AS	0.025709
HOXA11	0.025709
SLC17A9	0.02570643
MKNK1-AS1	0.025689299999999998
MKNK1	0.025689299999999998
PKD1L1	0.02565548
FHL3	0.02563015
FAM185A	0.025626
SLC25A4	0.025625379999999996
FAM69C	0.025615399999999997
DRAM2	0.025597300000000003
ZEB2-AS1	0.025577000000000003
RP1-92O14.6	0.02555
MED8	0.02555
TXLNB	0.0255147
UBAP2	0.02548687
CTA-134P22.2	0.0254773
TTYH3	0.02546815
DSC1	0.025462699999999998
TRAPPC4	0.025454699999999997
SLC37A4	0.025454699999999997
NRXN2	0.02545315
FGB	0.025451
GJB3	0.025434899999999996
ZNF793	0.0254194
LYRM7	0.0254085
MTIF3	0.025386600000000002
CXCR6	0.0253832
TMEM184C	0.025370129999999998
SLA	0.02535863
ANXA2P2	0.025348669999999997
KCNH1	0.02534312
HOXB1	0.025318800000000002
DHX8	0.025310310000000003
PAPD4	0.0252971
PDSS1	0.025292799999999997
METTL13	0.025290899999999998
RP4-535B20.1	0.0252822
P2RY12	0.02528
ACTL7A	0.0252726
MLLT1	0.025267050000000003
ZNF765	0.0252391
RNMT	0.025236089999999996
CPSF2	0.0252212
TBC1D12	0.0252172
RP1-290I10.3	0.025217
RP11-672L10.3	0.025213199999999998
CTC-286N12.1	0.025204
KRT23	0.02519571
CAPS	0.02519072
ZNF790	0.0251797
BAI2	0.025172999999999997
SLC25A16	0.02517176
FBN3	0.02516882
SLC4A1	0.02516252
DTD1	0.02514642
LCE1D	0.025137
AMBP	0.0251096
RP11-1008C21.1	0.02509754
IGFBP7	0.0250905
SGPP1	0.02507184
SEP15	0.025057
OSM	0.025042790000000002
INCENP	0.02504243
ALAD	0.02503201
CBY3	0.025012
RP11-63L7.5	0.02500447
C12orf73	0.02497821
LILRA3	0.024943
ATP6V0D1	0.0249331
ZNF880	0.0249297
AC009492.1	0.024898200000000002
C1QTNF2	0.024897959999999997
KCNA2	0.024887600000000003
PALB2	0.0248593
ZC3H6	0.0248542
SLC1A5	0.024852310000000002
AC093887.1	0.0248513
RPL10A	0.0248425
AC092614.2	0.0248419
GADD45GIP1	0.024834000000000002
APOL3	0.024825439999999997
SNORD28	0.02481208
ZNF35	0.024792800000000004
LTA4H	0.024789449999999998
ELK3	0.024789449999999998
GAL	0.024788300000000003
IRF2BPL	0.02478513
TUBG2	0.024784809999999997
CTD-2210P24.3	0.0247092
RP11-689P11.2	0.02470912
PEX12	0.0247013
RNF7	0.02468564
ARHGEF15	0.024683820000000002
PKD1	0.024679700000000002
AKR1B1	0.024638100000000003
NR5A1	0.02462174
PEG10	0.024613500000000003
TRAPPC6A	0.024607160000000003
TMIGD2	0.024594
ARHGEF17	0.0245891
AC005235.1	0.0245879
ADH4	0.0245832
VSIG10L	0.0245743
ZBTB37	0.024549
GAS5	0.024549
PRSS50	0.0245367
EDC4	0.0245341
AC005618.6	0.024511099999999997
PRRG2	0.02450671
EPHB2	0.02450297
DMGDH	0.024489
ABCC2	0.02448773
SSBP1	0.024469159999999997
RP11-553K8.2	0.0244563
CCNY	0.024399900000000002
CALCOCO2	0.024395800000000002
UQCRQ	0.0243952
SIX3-AS1	0.0243946
SIX3	0.0243946
TRIP10	0.02437753
DARC	0.024361
SNX1	0.0243591
ZNF23	0.0243588
SCAMP1	0.024355599999999998
FAM19A4	0.024352699999999998
RP11-555F9.2	0.0243479
RP11-23J9.4	0.02432782
CCDC180	0.02432782
MRPL20	0.0243016
CDC42EP2	0.0242956
DOT1L	0.0242812
COLCA1	0.024278800000000003
LMOD1	0.0242459
GNG8	0.024236
ZNF883	0.02422845
FTH1	0.0242173
CPA5	0.024217
RP11-731D1.4	0.0242158
PKP4	0.0241999
RP13-143G15.4	0.02416623
RP11-537H15.3	0.0241655
PCDHB6	0.024163999999999998
AC007551.3	0.0241605
UBXN2A	0.02415176
C17orf99	0.0241426
MASP1	0.02414016
C15orf65	0.0241057
TLX1NB	0.02410558
KANK2	0.02408995
INHA	0.024087400000000002
AKR1C1	0.0240789
RP11-30J20.1	0.0240784
ECT2	0.024063
RP11-85K15.2	0.024059829999999997
HSD17B1	0.0240261
GBF1	0.0240122
FERMT1	0.023996700000000003
ANKZF1	0.023992
SOWAHB	0.02397135
PMS1	0.0239483
ZNF3	0.023944999999999998
IL34	0.0239389
ZNF394	0.0239155
C14orf64	0.023906499999999997
SRRM3	0.0238442
TEK	0.023840510000000002
RP4-788L20.3	0.023801
FOXA2	0.023801
AP000797.3	0.023785740000000003
TMED6	0.0237705
RP11-343C2.7	0.0237705
NIP7	0.0237705
PNMA1	0.023768
RP11-20I23.1	0.0237663
ATP6V0C	0.0237663
SCN10A	0.023744
CTC-661I16.1	0.023739
JMJD6	0.02373053
INTS12	0.02373
GSTCD	0.02373
SLC47A2	0.0237169
PAN2	0.0237168
USP10	0.02371419
AC002400.1	0.0237104
MT1A	0.0237068
ABCA8	0.023683000000000003
GPR108	0.02368
NT5C	0.023679600000000002
ZNF48	0.023668
SEPT1	0.023668
TUB	0.0236463
BTG4	0.023618300000000002
CRHR1	0.023613460000000003
RP11-111M22.2	0.02358635
DHRS11	0.023577
RILPL1	0.023576600000000003
CAMK2N2	0.0235697
CMKLR1	0.023552149999999997
PANK4	0.023542399999999998
TACC3	0.0235421
RP11-552D8.1	0.0235385
PTS	0.0235323
FAM83F	0.02353155
AKAP12	0.02353103
TIGD2	0.023522099999999997
PDE1B	0.02352
ACSF2	0.023511599999999997
CTD-2506J14.1	0.023501429999999997
CDC20	0.0234919
TJP3	0.0234856
ANKRD26	0.0234539
CHTF8	0.0234521
PPP1R26	0.023451
VRK1	0.0234239
HSPA7	0.023404800000000003
NCAN	0.0233989
HIC2	0.023372999999999998
LYZ	0.023366
SIK1	0.023311600000000002
FGFRL1	0.023308040000000002
DNAJB5	0.023286
AC008984.2	0.023283
SEC31B	0.023279349999999997
SPESP1	0.02327904
SLC13A1	0.0232775
RP11-395I6.2	0.0232746
EEF1A2	0.0232622
ZNF215	0.02324648
FANCM	0.023246100000000002
CYP8B1	0.0232458
TOB2	0.023238800000000004
TTYH1	0.0232082
RP11-968A15.2	0.023205
HNRNPA1	0.023205
CBX5	0.023205
RP11-561P12.2	0.0232008
CRISP2	0.023181399999999998
GS1-410F4.4	0.023174
RAB19	0.0231732
KDELR3	0.023160299999999998
RP11-251M1.1	0.023158
EGFL7	0.023158
WDR47	0.023145509999999998
CHP2	0.023142
RP11-178H8.3	0.023135899999999997
ANKRD1	0.0231311
CTD-2037K23.2	0.023125
RP11-110L15.2	0.023121990000000002
LENG9	0.0230899
LENG8	0.0230899
KRT28	0.02308714
APOBEC3A	0.0230613
GET4	0.023045700000000002
ARMC12	0.023029589999999996
C2orf70	0.023012000000000005
PTGES2	0.023012
AC007405.4	0.022996000000000003
CASP10	0.0229911
CETN1	0.0229716
SLC7A11	0.022953300000000003
UFM1	0.022949500000000005
C6orf201	0.022945
LHX3	0.022935500000000004
QSOX2	0.02291256
RAB40C	0.0229089
CTR9	0.02290683
SCARNA17	0.0228951
RP11-23D24.2	0.022857
MAPK13	0.0228485
RP11-580I16.2	0.0228458
CENPJ	0.022840159999999998
AC093074.1	0.0228334
DUS3L	0.02279913
NAA15	0.0227862
CYP3A43	0.022782999999999998
ZNF616	0.022723300000000002
HERC3	0.0227167
RP11-266O8.1	0.022715609999999997
ZNF296	0.022715
CLASRP	0.022715
KDM4B	0.02270224
RP11-63A11.1	0.022688400000000004
GGCT	0.022669059999999998
NIPA2	0.0226617
EXOC1	0.022659799999999997
POLD4	0.02265
C9orf16	0.022638500000000002
PRKAA2	0.0226368
WRAP73	0.022631699999999998
SLC16A13	0.022607
NOL10	0.022603269999999998
NPFFR1	0.022603170000000002
USP30	0.0226014
XRCC6BP1	0.022595900000000002
RP11-699L21.2	0.022574860000000002
RP11-699L21.1	0.022574860000000002
MPL	0.022572599999999998
GSTP1	0.022569899999999997
TRAPPC1	0.0225616
KCNAB3	0.0225616
RP11-736N17.8	0.022543
SETD2	0.0225334
KRT16	0.022526400000000002
CNKSR1	0.022525
FAM58BP	0.0225109
RASSF2	0.022505610000000002
EPT1	0.0224978
TNFRSF6B	0.0224733
ARFRP1	0.0224733
YEATS2	0.022458
CNN1	0.022453349999999997
PDF	0.022428999999999998
HSP90B1	0.02242352
UQCRFS1P1	0.02241359
CHAF1A	0.022408169999999998
P2RY6	0.022394900000000002
PPP2R5E	0.02239423
TOLLIP	0.0223803
RP5-886K2.3	0.02237071
VAV1	0.02236368
NDUFS1	0.022361970000000002
TAF1L	0.0223591
CTA-342B11.2	0.022358299999999998
ABCC5	0.0223346
RP11-39H3.1	0.022268
C11orf52	0.022249
ZER1	0.0222485
KIAA1107	0.0222405
SGOL2	0.0222339
GGNBP1	0.02223252
DNAJB12	0.022229899999999997
DFFA	0.022227249999999997
CD93	0.0222083
C1orf185	0.022204800000000004
ODF4	0.02219772
TRIP6	0.0221772
RP11-227F19.1	0.022176639999999997
WDR33	0.022161399999999998
TBC1D3C	0.0221328
ZNF79	0.022130399999999998
ARL6IP4	0.0221234
RP11-514P8.2	0.02212076
NUDT15	0.022114
EXOG	0.0221036
AE000661.37	0.0220992
ARHGAP17	0.022091299999999998
TFAP2E	0.0220795
VPS37D	0.0220782
GTPBP4	0.022075900000000002
RP11-367E12.4	0.022059
NDUFS7	0.022051
AC005329.7	0.022051
ACACA	0.0220506
SLC7A11-AS1	0.022036899999999998
RASL12	0.022024000000000002
MAGOH	0.0219846
AP4M1	0.0219799
TMPRSS11E	0.021979600000000002
RP11-116A1.1	0.021947
STAG3L2	0.021938
C11orf53	0.021934300000000004
MEOX1	0.021924439999999996
BUB1	0.0219145
KRT36	0.0218952
S100PBP	0.021886299999999997
TIMP2	0.021883430000000002
RP11-795J1.1	0.0218726
THEM4	0.0218712
LINC00554	0.0218691
NELFA	0.02186159
SYPL1	0.021821800000000002
CDC26	0.021799989999999998
CCDC93	0.0217985
ACADS	0.0217877
GPX7	0.021784
SSR1	0.0217829
CCL16	0.0217744
TLR5	0.0217698
FGFR3	0.02176511
DDX52	0.0217643
COQ5	0.02175802
UBE2U	0.02175
EDDM3B	0.021748
SNRNP200	0.0217386
APC2	0.021732599999999998
RAB10	0.02171343
INTS4	0.02170938
RP11-415J8.5	0.021699999999999997
INVS	0.0216863
LRIG2	0.021668
KRTAP4-4	0.02166385
RP11-174J11.1	0.0216611
PIGY	0.02166
ZNF585A	0.021658100000000003
GLE1	0.0216538
FAM194A	0.021636999999999997
MTFR2	0.02162756
AC004112.4	0.021625
PKNOX2	0.02161758
ENC1	0.02161221
CH25H	0.0216069
ZMAT3	0.021601000000000002
S100A9	0.0215974
EAPP	0.021584810000000003
SOWAHA	0.021582040000000004
IL15RA	0.0215736
ZNF528	0.0215677
PARPBP	0.021562
POLR2J	0.021548
LRWD1	0.021548
MMP25	0.0215284
NCBP1	0.0215188
ZNF766	0.021517
TWIST2	0.0215107
ANKRD30B	0.0214974
CCDC64	0.021490099999999998
CKM	0.021489849999999998
TMED11P	0.02148634
TMEM186	0.0214796
NGRN	0.021474399999999998
FANCC	0.0214738
EIF5AP2	0.021463999999999997
HCFC2	0.021422999999999998
NUDT9P1	0.0214219
ERCC1	0.021412929999999997
ECHDC1	0.021400299999999997
EEF2K	0.02138
HK1	0.021377309999999997
ROR2	0.021370600000000003
FNDC1	0.021369319999999997
UCHL3	0.0213596
RGPD8	0.0213594
CTD-2410N18.4	0.021357599999999997
CDKL3	0.021357599999999997
AC144450.2	0.02135482
ABCC6	0.0213464
CFHR3	0.021339900000000002
ANKRD18B	0.02133701
TTLL5	0.02131605
FOXA3	0.021308
TEKT2	0.0213
RP4-665N4.4	0.0213
ADPRHL2	0.0213
TOMM70A	0.0212877
MAPK8IP1	0.0212787
KLHL20	0.0212781
RP11-143K11.5	0.0212624
BLCAP	0.0212233
PLEKHB2	0.0212053
AQP9	0.0212018
KRBA1	0.021190300000000002
RP4-663N10.1	0.02116863
C10orf128	0.021163
SCARNA20	0.0211612
TBC1D3	0.021158000000000003
N6AMT2	0.0211234
TMX1	0.021119100000000002
LGALS12	0.021112600000000002
RP11-244K5.8	0.021110200000000003
GLIS3-AS1	0.0211068
C1orf64	0.021102600000000003
CCDC172	0.0210937
CATSPERD	0.02109142
ACAD8	0.0210775
IL13	0.0210669
CD2AP	0.021042690000000003
SLC25A21	0.0210247
EXOSC7	0.021015
KRT17	0.02101282
FAM47E-STBD1	0.0209882
TNNT2	0.020986499999999998
LCMT1	0.0209657
KRT20	0.02095541
TPCN2	0.0209507
AC092675.3	0.0209452
PSMD2	0.020943999999999997
GAK	0.020941019999999998
ZBTB6	0.020939
CD1A	0.020936100000000003
NDUFAB1	0.0209135
SKOR2	0.0209113
PCBD1	0.02090603
SOHLH1	0.0209049
ANGPTL2	0.020882200000000004
ADAR	0.0208793
TMPRSS4	0.020878140000000003
PTPRO	0.020862500000000003
RP11-630C16.2	0.020839700000000003
LTBP3	0.020825
CTD-3194G12.2	0.020819999999999998
STK24	0.020817999999999996
CACNA1G	0.0207413
RP11-105N13.4	0.02073846
SPATA1	0.0207383
TMEM132E	0.020717660000000002
MLEC	0.020716
DHX34	0.020708499999999998
PRUNE	0.0207078
COL26A1	0.02070566
RP11-464F9.21	0.0206972
MRPL14	0.02069
THYN1	0.0206596
PITPNC1	0.0206497
KIF25-AS1	0.0206334
CTSK	0.0206288
SLMO2	0.0206078
MARCH2	0.02059057
ST3GAL3	0.0205812
AC156455.1	0.0205714
BLOC1S5-TXNDC5	0.02055599
RP5-884C9.2	0.020552
YARS	0.02054036
MTCH1	0.02053503
RP11-444E17.6	0.0205043
ACOX2	0.020503
ANXA3	0.020501900000000003
PKD2L2	0.020490920000000003
DFNB59	0.0204881
GNG13	0.0204771
FHAD1	0.0204748
F2RL1	0.0204489
PLA2G12B	0.0204407
RNU4ATAC14P	0.020426600000000003
CDH1	0.0204209
PRMT10	0.02041729
ENTPD5	0.0204067
NEK5	0.0203415
LDB1	0.020338
LYG2	0.0203301
CMTM3	0.020316
TMPRSS13	0.020312570000000002
ZNRF2P1	0.0202904
PEX1	0.0202746
EVI5L	0.02027333
OLFML2B	0.020226300000000003
C4orf51	0.0202182
GNG4	0.02020855
FKTN	0.020192599999999998
CTD-2336H13.2	0.02018727
MIA3	0.0201768
TESK2	0.020176399999999997
LRRC15	0.020176339999999997
MYCL	0.0201694
RP11-1379J22.2	0.020168
RP11-126L15.4	0.020136099999999997
RP11-195F19.5	0.0201355
C3P1	0.020118859999999995
RP4-543J13.1	0.02010725
ATAD3C	0.0200813
CLDN16	0.02006441
ASB4	0.0200601
GP1BB	0.020041
PROK1	0.020028999999999998
COL16A1	0.020017109999999998
PEA15	0.020014699999999996
DTX3L	0.0200145
SLC31A1	0.02001299
GRIN1	0.0199942
SCAI	0.0199924
SUMO1	0.019991309999999998
